0.47463796100483385,-0.06817855889892589,0.7988290068994763
0.4124396091724229,-0.1418400706253636,0.8126060660565816
0.25457405942916556,-0.1672302749897217,0.7899986556669583
-0.0024879987268691403,-0.09009548885110139,0.71638199320026
0.5474806936248338,-0.25786760465961867,1.247005331971463
0.01991854992226344,-0.053862705612894426,0.6943596122863388
-0.04548350876666669,-0.2284616905555557,0.6703000240000002
0.19760223800000007,0.018089556000000003,0.7350000100000001
0.44190091582214125,-0.1516325808208997,0.8127980929314305
0.4124633545896173,-0.05014911136622241,0.8035419151495866
-0.31441171,-0.21548676,1.0786154230769232
0.815289460118747,-0.20064544540132626,0.7072044075241347
0.7656777563974689,-0.18796294924059603,0.7098119294711431
0.2328535005821788,-0.12195840061417992,0.8055641509256573
0.5945798011205347,-0.04713170577186091,0.7910495868475889
-0.10581689489583336,-0.19867189729166673,0.5705625271875009
0.5941882388963318,0.08348511474852466,0.723182562706361
-0.12197243166666669,-0.12928944,0.7376111461111111
-0.09561508853125,-0.20045438203125018,0.7097500332812506
0.5366435896559687,0.12457703575441081,0.703316574226894
0.10603520371080152,-0.07795923323031088,0.6822420423016207
0.22490403731520572,-0.20699814367966676,0.7183396405895822
0.18379951835544045,-0.009036693235807428,0.7218204497343197
-0.027346311295063375,-0.18003454342858052,0.7273949428349277
0.9289304776920213,-0.09061259673106084,0.718260337879025
0.2765664772752949,-0.2203486798411255,0.7012184559288068
0.3134847569106891,0.09218523353627643,0.75198045403332
0.6022290255134269,-0.03933742238487555,0.7863145527132657
0.4918064699348367,-0.1400351128594096,0.8159901443098528
-0.029600782500000006,-0.20517974500000005,0.6950000500000001
0.08705117556042594,0.029476286007966795,0.6481887829950956
0.09408795080046878,-0.11670433414938954,0.6901356604884028
0.18422319545454552,-0.19972497499999994,0.5670000299999999
0.609098790738298,-0.02469693621042266,0.7747430455405382
0.07030592572727273,-0.11106344272727277,0.7157272954545455
0.01750015988899413,-0.007793028888923015,0.6679364607260108
0.2461532457691382,0.08024101688760428,0.7201541602900872
0.015339198789224878,-0.05122241718935472,0.6950271599966287
0.14403231293333338,-0.2162187108000002,0.6690400302666669
0.22413447363636368,-0.1982462863636364,0.567454570909091
0.07665132506419811,-0.05717387482224867,0.6886740172627076
-0.3052881336842106,-0.2818422026315789,0.9211053089473685
0.3139655061806616,-0.06683945774043167,0.7972993742837304
0.006784355616471416,0.13003360002446734,0.6015561914932508
0.6958687689340337,-0.1777799882094752,0.7810821433897794
0.6725731873107967,-0.039213258240136335,0.7505925659755225
0.1480567308196683,-0.030083710861033876,0.6751085972001355
0.6740981550903928,0.021134396687511093,0.7172574299820166
0.23643432918708054,0.03901062037780966,0.7453641031271943
0.025427535351312775,-0.19667900012700482,0.6910839373104678
0.42277768052100284,-0.06748431514749459,0.8008511359556576
0.2753922255147227,0.10041038956462571,0.6696800336254165
-0.004214687909848927,-0.20091116903710526,0.6896877662529463
-0.28275570776315795,-0.30145590995614036,0.8798114564912283
0.24585056535790764,-0.20747124908060022,0.7199008914735222
0.48629334009398634,0.06270696834367454,0.7837242308332165
0.5610268450000001,-0.26357237000000006,1.2570001000000002
-0.22824268200000006,-0.25476892400000006,0.9564000460000002
-0.19148710000000005,-0.23279701000000005,0.9740000400000002
0.6002346247865488,0.10664043688444756,0.6728042530786302
0.18297653659482033,-0.1085426961271018,0.7689398972895172
-0.19569044333333335,-0.24420288583333336,0.9595833816666667
0.7671965733506969,-0.2225520823829246,0.6607782818788468
0.8454387416874417,0.08213816716908298,0.6253634340398461
0.11665075065502872,-0.1578207736536894,0.6930935099487325
0.17270970153359833,-0.06970007062062945,0.7095879125526207
-0.06703418885714287,-0.2148192871428572,0.6955714728571429
0.526328291112932,-0.0009288569748230139,0.7921335512562844
-0.07526262212500001,-0.23475790000000005,0.6680000400000001
-0.004858768653218012,-0.13937846622555206,0.7410227218854994
0.2644619993004473,0.03093003927765864,0.7608795399441255
0.26420888514599106,-0.12671579985385995,0.8041088857127777
-0.1959137900000001,-0.26521851,0.8766000400000001
0.47656269820164,0.13994976864111167,0.589039749161379
0.21588461822166677,-0.1989157886613912,0.7299227160410066
0.1589691041666667,-0.0989115059166667,0.7005416912500002
-0.32874627500000003,-0.30466579000000005,0.8960000250000002
0.714095162753327,0.05105081011485485,0.6798796501098692
0.054248535943475173,0.055970977594906116,0.6337538918260328
-0.23636432875000007,-0.21485059250000008,1.0377500750000002
0.30292699894194663,-0.1076131541532628,0.8012348578435591
0.6835241066485583,-0.04107543319067776,0.7466765156483733
0.04543719166666667,-0.19470529500000006,0.6950000500000001
0.7486634689863183,0.014726209972780707,0.6824142077293155
0.04544804827566174,-0.04956695601481002,0.6925655011129025
0.1171114025619732,-0.028784508808285442,0.6726085193732458
0.45939139298683024,0.062816159214687,0.7832799064838025
0.43383266558651085,-0.1590683930733651,0.8102936195328263
0.1263418607443435,-0.15850493074723782,0.6927768014222465
0.004702511770000002,-0.15650642999999995,0.746400046
-0.09597557257831325,-0.18038204999999993,0.5666747320481931
0.1948582141379311,-0.20002935,0.5680000199999999
0.22383867285892894,-0.0689330714161645,0.7913213466758859
0.25398670513474136,0.0926755098274435,0.6798265598794003
0.8345671439146161,-0.06118875205119685,0.6978406395814365
0.10594694845213598,-0.1383897675094862,0.6901788750622556
0.033898992888888896,-0.20390165000000002,0.6850000600000001
-0.010201182094244032,-0.05387865064938922,0.6946587302746066
0.9368795576755682,-0.11129928668021202,0.731136982450577
-0.20285248428571434,-0.2525389657142858,0.9314286128571431
0.028317235000000007,-0.20390165000000005,0.6850000600000001
0.3743175544561587,0.12323242681417583,0.6476640293590339
0.5113866505913518,0.12688034538766496,0.7202118905306791
0.2943167334291831,-0.16627161130096166,0.7982754150671056
0.8974382980592646,-0.22979496526006488,0.7024032134855484
0.1469879856402625,-0.16651925307717597,0.6963280597358913
0.2449440818839162,-0.2057116431132372,0.7273403599278621
-0.02710612537647139,0.12826527404063393,0.6056557323652902
-0.34301012500000005,-0.28532283750000004,0.9380000675000002
0.10636712251870128,-0.1976671278110718,0.6873993454457918
0.2839607073228762,-0.21142867269363597,0.7131547004878697
0.273155880105621,-0.10922356019369406,0.7999937053781674
0.1937781851416485,-0.06890446740184598,0.7708475316620392
0.5148770980842187,0.1496021620760421,0.5857869807744828
-0.29545382620689653,-0.3063150313793103,0.8698276224137932
-0.24525670485714296,-0.23952101942857154,0.9990571920000002
0.5447552002116179,0.12067678881019588,0.7011410203650947
-0.07507331994807785,-0.19022383028925544,0.7232201326199219
0.9175614807945399,-0.21396334463168565,0.715001408139372
0.6947882934434941,-0.01912095950290209,0.7305430116084956
0.13629072192110814,-0.1967659387683464,0.6878194658761179
-0.21317032200000005,-0.25337191000000003,0.9408000480000003
0.1555337348134177,-0.03840645952364338,0.6796693062438285
-0.33341185200000006,-0.2723481360000001,0.9514000420000003
0.38295385056621484,0.10248675161838967,0.7726780498718862
0.3747861453088868,-0.1490470949577226,0.8130262949253392
0.3137323478147034,-0.06663915646395477,0.792189848239357
-0.07448128595306563,-0.20432303304040625,0.7070105748214293
0.39574350378515166,-0.01700943520060983,0.8018788926213294
-0.2356270260869566,-0.22972806913043478,1.0096522130434786
0.46449571169808035,-0.14739388115578356,0.8171429529733609
-0.3422512533333334,-0.22173668666666677,1.0493334333333337
0.17481046996087915,0.0839093749052782,0.623249656099156
0.13622582369495578,-0.02888498515783585,0.6725274471274127
-0.33319736000000005,-0.30363896000000007,0.8640000200000002
0.7636962693860583,-0.07732784740878308,0.7123783400063457
-0.013264618071948087,-0.17951121376409182,0.7221472490506994
0.5231546150907538,-0.07688803706476996,0.7994687568136085
0.1450470500114672,-0.13848960843416083,0.6924475651782986
-0.34295942666666673,-0.24436962000000004,1.0086667333333335
-0.03375885141114252,-0.08993665004701236,0.7169939948035009
-0.20552903789473695,-0.2580016121052632,0.9194737331578952
-0.07220854757586989,-0.20973937195240747,0.6998343776584793
-0.24972485000000005,-0.21401154000000006,1.0450001000000002
-0.10563214021739137,-0.20909771076086986,0.7011087356521735
0.05764677334863113,-0.055733002729892955,0.6934916382492914
-0.25569207829268303,-0.2776869400000001,0.9291707726829264
0.22581072603218946,0.08315921891443882,0.6787410405802803
0.32451218732169085,0.11412838526326312,0.6597552623102063
0.5110832669330567,0.0666945203173875,0.7751094517147487
0.0564313581810705,-0.04804225550871442,0.6900391637769673
-0.10567397246913578,-0.1805020608641974,0.5667531188888892
0.4130424212694912,0.03226932160289002,0.7992852815423787
-0.23182563000000006,-0.27355647000000005,0.9140000300000002
-0.3248870642307693,-0.2811622457692308,0.9304615792307691
-0.21197083000000005,-0.27249932500000007,0.8840000600000002
0.19232735200000006,0.0850951507,0.623200026
0.15771516114756645,-0.06261507344333411,0.6858851395770951
0.8185291372758219,-0.02091660039737779,0.6774323283457891
0.4337500056034654,-0.11970340105696868,0.8165777215519467
0.09208113644138134,-0.07846079634816959,0.6865274440386797
0.61117993624046,-0.14430931328307872,0.8058348231177587
0.24477755727678926,0.11968046047775109,0.596942268778444
-0.23320121666666677,-0.2625082555555556,0.9402222655555558
-0.33604719058823546,-0.2155267076470588,1.061353011764706
0.36697834440247407,0.1253636421797365,0.6028718094671466
-0.26703851600000006,-0.19841399800000006,1.0806000600000003
-0.25655777461538465,-0.284694866923077,0.9267692792307693
0.23617840963585282,0.031149773846299928,0.7493077902290023
0.7776161040399521,0.022442570941062785,0.6633477998811504
0.17170588434117603,-0.0601032893596403,0.7108543467464425
-0.08500163047169815,-0.2199776360377359,0.6899434269811323
-0.3159113503030303,-0.2566277266666667,0.9796364081818183
-0.05502571418997057,-0.1491216518892711,0.7476144225341831
0.14695899801764528,-0.20969947746739498,0.6734587057968839
0.6919679152457793,-0.06923040347066613,0.7573042105646507
0.09498196061377219,-0.03988201737296337,0.6772651353729765
-0.013373073603139765,-0.20196955970649708,0.6912935507676523
-0.19687462470588243,-0.26692048117647066,0.8706470847058825
0.26335673387920416,-0.12960496094208585,0.80704154666576
0.13659036202832153,0.05703727284961824,0.6450104871544253
0.3838202504940697,-0.11846319127878505,0.8108377115052484
0.10624300885540744,0.06218452182998066,0.6314156501144959
0.33240021047587626,-0.11731021222563034,0.8032745412035339
0.0858213484534394,-0.19746554294808846,0.6888457905196409
0.5161624630702746,-0.09251262757715713,0.793441746184579
-0.11612353400000004,-0.18469630500000006,0.736600042
0.18488724863651296,0.12815333891474473,0.5991310060055417
0.20259566834070517,-0.07679756757226644,0.7832736085818914
-0.2867218626666667,-0.19954568533333342,1.0791334133333337
0.10652239188148452,-0.20280286136899023,0.680104199372239
0.1956835352155764,-0.21181130856132313,0.6918823083715001
0.014705168100000002,-0.14126252466666667,0.7457333859999997
0.7758735659273217,-0.06927064573023405,0.6924429425774653
0.36778082009023194,0.1270726929829793,0.6678006577406007
0.5151859005097442,0.07571558451107263,0.7645704421200329
0.11480283496397717,0.031061564741873736,0.6524033340185319
0.5986745393781707,0.0038210834020123707,0.7622459490187291
0.8864331907175504,-0.11637747843765155,0.7329115538451207
0.21392372560980358,-0.1389360390810262,0.8094172304889707
0.533488942196597,-0.10738951939500917,0.8010284664047302
0.4656954970161249,0.13371650638430757,0.591824341887062
-0.006264135087096778,0.038441646999999995,0.645290359677419
0.6530677794709526,0.08735553677296602,0.6609994248870594
0.3050611275096817,-0.1670936808744898,0.7980606034179378
0.9143768828903034,-0.19552038931207366,0.7372036181365101
-0.285919243939394,-0.2766278772727274,0.9288788315151512
0.29620478784872584,0.12330074013274468,0.5997459080710846
0.9529908328381851,-0.1501615240977074,0.7525494881569204
-0.12575876200000002,-0.22426783000000006,0.5840000500000002
0.022813645230769234,-0.17517624769230772,0.7256923207692308
-0.042248592207495515,0.021220168867004383,0.6586867447744009
0.43064114586472646,-0.021321434253263834,0.8072603293291257
0.7544837273192345,0.04824461525583911,0.6588540168209904
-0.048513865666666676,-0.19477476000000002,0.7150000300000001
0.9005096174991956,-0.1759946325507161,0.7593983729770577
0.34253115936270573,0.032758852944386685,0.7916784269124457
0.17938292617327467,-0.04844288739136429,0.7411372400742131
-0.11482622666666671,-0.21575948714285711,0.6991429157142858
-0.021327118750000002,-0.20317666500000006,0.69300002
0.043969171444444455,-0.20400087,0.6853333899999999
0.12412835986267493,-0.11889556251007301,0.686635849543461
-0.3411080033333334,-0.2782550033333334,0.9486667100000001
0.265552367791834,-0.20841145038720163,0.719182772935172
-0.28499111280000006,-0.20962465600000005,1.0692000599999998
0.10680492563920066,-0.20553373403221664,0.6792583831995262
-0.0425253287284412,-0.026842525643305765,0.6828869384555767
-0.07576373620588236,-0.21543437852941186,0.6955294564705887
0.21437766145355477,-0.01774884737308407,0.7623643738941872
0.2170564251230399,-0.1546640626562017,0.8070916607657308
0.4298716032184512,-0.25361442003265217,1.2527402321857057
0.623737539624182,-0.09812954175319591,0.7977837319981035
0.5274297164991147,0.12716050609011448,0.6697796013138979
-0.11565739273972603,-0.2097691941095893,0.7010000369863009
0.7913749253762757,-0.06030176670567896,0.6858566125907244
0.21845875201013748,-0.04095344942704242,0.7861756585358389
-0.10520935055555555,-0.2166739147222224,0.6990000599999999
0.8976124326295323,-0.017230896840942343,0.6791913737394868
-0.2660184195000001,-0.27093215500000006,0.9382000515
0.8062695214312656,0.09561460757444609,0.6140176028413142
0.28843191000000007,0.027534233500000005,0.7750000400000002
0.14742975054590476,-0.14085570321042148,0.696239436002595
0.1762710544837523,-0.20971891947583748,0.6810294125329851
-0.19485199857142863,-0.25300627571428574,0.9212857642857145
-0.2552979000000001,-0.23463553666666673,1.0163333666666667
0.5179508900000002,-0.26045966000000004,1.2470001000000002
0.10491175017669654,-0.0077588384023780195,0.6684191286447339
0.25433913419269266,0.10470089348251121,0.612934410837688
-0.09549542931818182,-0.21716390363636376,0.6979545793181822
0.05438061885294119,-0.18485797088235303,0.708000019411765
-0.023696679775069136,0.10452568035463397,0.612338767034541
0.07439227684574355,-0.12648096833168482,0.7170929067033975
0.8667665984540533,-0.10909317133902414,0.7289311145673314
0.12613026716472028,-0.20885778306108516,0.6728736739067166
0.09405747939130435,-0.21610962000000009,0.667413082391304
0.26498637253195056,-0.14965023313124262,0.8085466092566115
0.21784568500000007,0.0368910205,0.7350000100000001
