-0.7644827978140892,0.025265873919462722,0.6350243119681819
-0.72498255457461,-0.1321831473328532,0.7152467573498325
-0.27872346499019096,-0.08807926210765113,0.787960898005201
-0.6550635622947167,-0.06334282360731762,0.6731670669772822
-0.6246865583341968,-0.19304341066215755,0.6953473623839983
-0.692376008525866,-0.11308346503081142,0.6955999070778586
-0.579273091973215,-0.1207047564742264,0.766872940775255
-0.6958282883249594,-0.03757947209762522,0.6690788425686055
-0.6352812066885435,0.06545901796311615,0.6152303289294271
-0.7250702228431006,-0.0528914406472425,0.6769215404663802
-0.06399335302504658,-0.002208403372761448,0.7077645716379894
-0.7728134103154426,-0.21609698994544604,0.7445581401070266
-0.6936748447735365,-0.12438243852878614,0.7038482991118067
-0.23407091188401075,0.17547783863771863,0.5685255305713602
-0.008868378499015839,-0.07121353810774857,0.6785693715989111
-0.7054696286904558,0.006420586547489673,0.6462772210585828
-0.8037140124997049,-0.1335272218244137,0.7227812510702065
-0.7344257228440494,-0.12362426848085567,0.7147517016383514
-0.6497829061974981,-0.26926964673694975,0.5893687138580873
-0.5892667136619434,-0.1148134135767778,0.7252691531641136
-0.736652384683892,-0.05747569607503119,0.6795456255818904
-0.8249110398970924,-0.12526147054933787,0.7199659171943145
-0.8238555221330843,-0.114347525909355,0.7139318333821719
-0.6590025645761703,-0.0014694289266723518,0.6566512618178331
-0.7939562115590704,-0.09016677964664861,0.6978986789272332
-0.6047518222119619,-0.23450671382233393,0.6660906649954661
-0.7438090613485044,-0.12271009770941509,0.7137872287684174
-0.8159306151032668,-0.12388937024670958,0.7196158208525866
-0.6539614477831523,-0.11283247424560101,0.683704595272337
-0.6555918269461969,-0.08070114423467085,0.6785360897517589
-0.2131471925092464,-0.19514582687039717,0.5597117079957303
-0.6348576509611434,-0.06418289808688077,0.6731923421273999
-0.7442750969112372,-0.10453156748185655,0.7031111004468985
-0.785301384829136,-0.09521816828247026,0.7012230440417595
-0.6565954529024238,-0.25042312634109376,0.6607837672288395
-0.735265911195337,0.06349846335495532,0.6166606563581889
-0.5950866144159885,-0.10594539058831111,0.7104671856522462
-0.688489235429568,-0.24995392621673468,0.6712847882684033
-0.4529148551562792,-0.2250239460706825,0.57080889424095
-0.7143829439652293,-0.11412977781017097,0.7122106397583892
-0.7756681353788228,0.015668357320373343,0.6419867266632808
-0.7437253315314772,-0.20626461900916448,0.7444805927910236
-0.6469979498393199,0.017465485144439255,0.65540843409432
-0.3602757492484114,-0.09891148487049381,0.7990534802640723
-0.6332776192554466,-0.16384022297733628,0.6902081676937782
-0.7026653795486941,-0.013649871826216036,0.6557617765119775
-0.6737847048617532,-0.1635504004432302,0.6946303042660076
-0.665885016877841,-0.05369669305839136,0.6710758555607873
-0.8127509764413381,-0.012189380494214287,0.65595510439947
-0.7336416333621096,-0.012617825826559957,0.6561190025837398
-0.7935895801783772,-0.2219027217458184,0.7512715198574239
0.03348938828690978,0.044399626989977785,0.6376831482097393
-0.6522326019610332,-0.22751173873110375,0.6864134618485002
-0.6340086639695289,-0.19304906039101546,0.695112013069901
-0.624189342413114,-0.07339168781176404,0.6745598361404839
-1.003947915095376,-0.3387512947561618,1.016628398324271
-0.6749320866182894,-0.10428413628245405,0.6825769392891258
-0.8626281037673368,-0.2232585547982431,0.7646033980678552
-0.8160749593754355,-0.19351469084704798,0.7537997748459168
-0.1298166582401781,-0.05121890686521442,0.7675498604972446
-0.6004053329532107,-0.2551223042328428,0.5824591697276538
-0.634734200208791,-0.02389798928104981,0.6650402886936851
-0.7836765430978564,-0.11370658024218147,0.711499270262892
-0.8055343305672219,-0.08691983027733519,0.6984140710522007
-0.623749651300535,0.017033308761973374,0.662938576657035
-0.6147554754233405,-0.05199790333377607,0.6741890711968611
-0.6923869267523309,-0.19000930402429192,0.7211766065834679
-0.7645625518677404,-0.11490975781387847,0.712320191645764
-0.784415133764004,-0.21522327101768082,0.7543479974333768
-0.8145638093943892,-0.05543424597124379,0.679675849806208
-0.7481957354422385,-0.06710059404081198,0.690200146174703
-0.7547094932134206,-0.0547029773136356,0.6810507807721031
-0.5055861203117494,-0.21409536477263455,0.5627060818943637
-0.7350481727508686,-0.10381980438284738,0.7039121969132532
-0.6460373820349716,-0.08023079818305377,0.6796896737251623
-0.7446461999089403,-0.06404599674020646,0.683824691935096
-0.8040301538123393,-0.26348959097506364,0.7033189996664218
-0.5733361300471898,0.06430180303532902,0.7107308613063724
-0.7137436805263411,-0.10451178378186902,0.7053709660402527
-0.6745911024815838,-0.024784965268892553,0.6649112931719223
-0.6645969331967165,-0.21296577451185095,0.7013981538480267
-0.7262395230709143,-0.07420832939297066,0.6898148213935421
-0.6357248521608962,-0.07349185471654689,0.6733221998103847
-0.7027929992914944,-0.09368492844338949,0.6946095670592904
-0.6751529312103715,-0.09460465775401264,0.6811613249964293
-0.6338507198968275,-0.092750540064293,0.6783712937019625
-0.24193512225414202,-0.07364519185766061,0.7745698013538056
-0.48502351667140603,-0.20582726335217574,0.5590173822095618
-0.10984863840728004,-0.06085974392048108,0.7674723362915221
-0.23360985295926043,-0.07429355129805186,0.7763889615127234
-0.6012866143984121,-0.08588693250363484,0.6936947000529449
-0.6955984398184794,-0.09440392506939453,0.6921196049307211
-0.679461632377238,-0.15829331454758905,0.6982492952191302
-0.08802430954748809,0.09454999322323449,0.6600215938503129
-0.5935302014753572,-0.21649167781842646,0.5607730086794173
-1.0542839636544397,-0.39476348198007344,0.9606760683242342
-0.5507941402560912,-0.08784990423685339,0.7879874183531635
-0.8240320840398818,-0.09584551207392808,0.7015930924378827
-0.7948308634103592,-0.09448169878677773,0.7011386915255535
-0.7856972519978593,-0.20407543364812006,0.7591629621006429
-0.7246447699523332,-0.09516483413214694,0.7011735231487846
-0.8069940782299396,-0.2610758271851356,0.7094922153868165
-0.7250415797552481,-0.19312109401749689,0.750370068214315
-0.27206958010837945,-0.02817369615649299,0.7672308982502094
-0.4363888045007509,-0.15265738961343014,0.7910964803238689
-0.5960027969252503,-0.054092011477525195,0.7243491421997854
-0.08224122757735519,-0.06232615108799633,0.7563909348692608
-0.008703410924811444,-0.05663350936404796,0.6795970152306999
-0.9056260460179952,-0.2521358046182387,0.581822295540356
-0.2861117048723982,0.053278407078503724,0.7789877534829707
-0.4841411239259076,-0.1940142941652761,0.5513848666113699
-0.5440345212820757,0.01655491793174771,0.7455114832254677
-0.6541870328124577,0.025771023170349953,0.6531255790141731
-0.794075580525505,-0.14545697896370235,0.7302892125387498
-0.8517855584576626,-0.2331996422301394,0.7544335798202824
-0.8224142754077544,-0.09408991009428913,0.696439860292357
-0.6069355733858067,0.015180088570504494,0.6939233862635787
-0.6257112250485221,-0.08345384819057645,0.6758705379793116
-0.5003210798259905,-0.07666485644449608,0.7779487482685756
-0.6845899394357958,-0.08428927200090361,0.6827451751189846
-0.6148065519006506,-0.15451272948321942,0.6890490411149648
-0.8638498289620228,-0.2144911839568046,0.7645371571219043
-0.703801734290833,-0.24007040952694658,0.5741854407154626
-0.7750170691096779,-0.09353270600460478,0.7007207883767337
-0.6842816004205464,-0.13330752827133982,0.6947619127378468
-0.755540032302917,-0.08452492197203207,0.6938480521600477
-0.7151966526128777,-0.08308318897628,0.6941075855708346
-0.38035188756576943,-0.06990250006208121,0.7751711187304345
-0.8047341216675875,-0.0837786509560905,0.6960748741129369
-1.0155178065972823,-0.31546862902065037,1.0767554895184188
-0.7855766689420282,-0.08296098375541365,0.6942252185585874
-0.6364530585374568,-0.0529150228926897,0.6710465025580864
-0.37508135770697304,-0.066904166697425,0.7773426895053039
-0.6350390832608788,-0.1739013623372452,0.6916637005116543
0.06251798550964727,-0.04059990617843959,0.6743161098469801
-0.1475298812771399,-0.03825136767322664,0.7684229136371777
-0.6817414268914068,-0.16280497674419894,0.7044899220228461
-0.8756075282574776,-0.2727123414620728,0.7415206203421965
-0.3853547610711156,-0.06405348341352878,0.7761341276504794
-0.6944791894408012,0.09571237056998806,0.5999404249119162
-0.7555196088350896,-0.06367917273276022,0.6854660620619608
-0.8731093097541456,-0.1963716131980891,0.760677071469379
-0.7856325302113603,-0.024349459662616472,0.6630833527100105
-0.6662883263307334,-0.07379379375148379,0.6754336981784664
-0.6060262847624366,0.07533212237154671,0.6116323459247077
-0.6465311586700642,-0.09323786473152879,0.6796086722791679
-0.6857849748423642,-0.1048936033965486,0.6901344831440884
-0.3998948486999213,-0.004063984265447629,0.7752075653633288
-0.6870657408083604,-0.07499512802956525,0.6818067268868687
-0.7048827620558877,-0.0741378696267905,0.6865682655926871
-0.386511980866035,-0.22269026519420804,0.5673128988220618
-0.8248357459949393,-0.08452342596030565,0.6956896743256532
-0.10882649219627055,-0.17030466403937955,0.6745288346530421
-0.07572975208886733,-0.034794181510965784,0.73997815007768
-0.7653770537683892,-0.07453850290477067,0.6905006240841681
-0.38486182628369303,-0.05331501108800468,0.7760880422779608
-0.0637669209562543,-0.1907772501874089,1.263714829044281
-0.28406587594312127,-0.19834991794104634,0.560780588115668
-0.3938083761232366,-0.05223350740755005,0.7755717311424609
-0.7543674345686229,-0.20270931411997203,0.7517740297017018
-0.6569541306729985,-0.24248462153440253,0.6699168232463634
-0.7942968987847763,-0.10344672515471318,0.7054387841729688
-0.49868107848451304,-0.07623842505946873,0.7887189215926801
-0.6454735333199075,-0.19349139545112745,0.6952594206680469
-0.6139280967439914,-0.04376074645473129,0.6727922336517808
-0.6844666574941707,-0.06363879860636494,0.6762090250162636
-0.6747577689687599,-0.0636264784868503,0.6750988961966503
-0.5977727278977822,-0.05616255281039491,0.7133920021837381
-0.8148685482091267,-0.06522496876071371,0.6847392845869291
-0.37525349905930117,-0.04467775505328332,0.776283160936466
-0.7340975727405373,-0.20486316960959267,0.7439804229332926
-0.8612512769826467,-0.276752294914385,0.7018879293818187
-0.8144581818647653,-0.25294330297271383,0.7214233538006776
-0.38625908353340116,-0.04607225409132143,0.7756879502827149
-0.7844226450322809,-0.10295934024256984,0.7054430630244045
-1.0203489384181714,-0.34296826254504514,0.9747045328424415
-0.010118823991210224,-0.02533013078572594,0.6574312161385472
-0.9049074515958452,-0.246424795203691,0.5802731553745998
-0.7956319863358123,-0.06450366381929866,0.6849058820211011
-0.33291653187648934,0.14588677689716215,0.748859766704037
-0.17542767885057964,0.15232197431696892,0.6456688963741852
-0.017556901002331732,-0.02510525383963334,0.6895246550734058
-0.7954406524551804,-0.07404397820554807,0.690649106279115
-0.725737876549062,-0.05709673042022854,0.680033622098236
-0.18791728567443425,0.06641956476326044,0.7335272563400499
-0.49324584450413855,-0.21398642020437847,0.7023146838407581
-0.2942345205166616,0.0053353722851180495,0.7730876217382665
0.18646942105275477,-0.04360184424051409,0.7021946167720825
-0.10297418903393372,-0.12638166618995827,0.7341012165350779
-0.0832832100025917,0.17246758802946693,0.5703059205786434
0.11670454850149053,0.17599193097611626,0.5794633135460882
-0.6135213762893343,-0.20443604335602003,0.6945194584651201
-0.3648640900116985,-0.09402164751661458,0.7938318382911487
-0.29026562295363645,-0.38248534801417433,0.9611582517738853
0.10610534253215388,0.004494749934828588,0.671966692953515
0.04856556571465492,-0.025072341332262355,0.6597334214435013
-0.025502079699241436,-0.1552076651175074,0.5440970934637541
-0.4103909054572249,-0.15267390816404908,0.794323143522907
-0.2267376774815194,0.04584939170979043,0.7585193709920168
-0.034580045762837755,-0.022960855431374556,0.7118720606199038
-0.44355955169278616,-0.10138591179168537,0.7851959791510309
0.06398354250506963,-0.08308043158151128,0.6728198960581965
-0.4020961960659308,0.1439165653489454,0.7519696482406234
-0.48481222985158945,-0.0042011447201345,0.7819232643686146
0.04850912533322584,0.024765115398466226,0.6502450733698438
-0.6151714600952473,-0.24090212047279702,0.6610871454562882
-0.46413292208093804,-0.10085049400912822,0.7860815518905794
-0.2448253291333911,0.07450385391866673,0.749864549329241
-0.4844198335323967,-0.10192232566885683,0.7866899291786101
-0.64556711892279,0.027614865879543652,0.6540022598326444
-0.1340778784377721,0.07629827886676874,0.6929330546537461
-0.40452810946605844,0.13785146426142475,0.6138658922997328
-0.18402174758315168,-0.10502312402907817,0.7813668491734073
-0.35330789891903147,0.1474793162379039,0.7444730181123155
-0.8863613611839689,-0.2922045766705414,0.5987752350390502
-0.4246209640599411,-0.05356324206033099,0.7802354178017371
-0.48449189629578887,-0.13410468524170566,0.7990761637854592
-0.20313702804314637,-0.10363014887197375,0.7853663557375811
-0.3243846145219474,0.17575986145442837,0.5605164997995997
0.2724144320581557,-0.11682766877115412,0.5404882454044243
-0.5872115950940537,0.06951658035226235,0.6535604697070595
-0.04525436254851592,-0.06354517279412134,0.74181599843336
-0.8616673001146604,-0.24506732826459884,0.7438072116771353
-0.1359800753436114,-0.10333907561538949,0.7618295914824424
-0.5958747728996868,-0.10402864121936238,0.7009590185414105
-0.1682535602120841,0.1426343164718429,0.6712292714130854
-0.5528222085312317,0.00471595982350606,0.7493468751421791
0.16535440837308313,-0.13285821667204914,0.5924539338280451
-0.31384044904676367,0.13598328094538414,0.7416767974006779
-0.19410224915894783,0.15221670913083665,0.6523263827509086
-0.5541487193615664,0.08591307324593545,0.6621970560588482
-0.8034497549306513,-0.0050433999908096865,0.6516249046990132
-0.0923209963034041,-0.043220586649878046,0.7477370744213137
-0.4741344151217159,-0.013959427205799914,0.7811892010212563
-0.5244330830193827,-0.023515060603552074,0.774565602449421
-0.5035909418324709,0.045677445870385115,0.753883450028636
0.2169453511786384,-0.09552918792261583,0.6830176227022018
-0.10467607263687473,0.0568054676847977,0.6929190428722038
-0.42416969113634867,0.07450157465657313,0.7711248016461798
0.006647408780315711,0.10667744974475771,0.6117276221972345
0.09699898306485022,-0.09479688994931217,0.6839930350699804
-0.3636116809386338,0.08623524222130594,0.7833012972123157
-0.4369990704906924,-0.13371146618890062,0.797554321785926
0.07639087244377026,-0.0937167454861727,0.6827798993097227
-0.482403110771664,0.034348616127605855,0.7700956255004375
-0.6953164544881926,0.03520024916118979,0.6294868987721305
-0.1480592140234848,0.18703009874049834,0.5547719521797976
0.044587797056868966,-0.034227706186838874,0.6553461936497816
-0.673595258415767,0.031156229973089318,0.6396407921572633
0.005151061366258507,-0.043910405429375625,0.6549254840819814
-0.5227712999183293,0.05612174710554337,0.7413189053345981
-0.614293192726534,-0.21772010883942122,0.561871089760855
-0.393811866426509,0.1377775133426213,0.6033932081124599
-0.16513833343132445,-0.1126169263214207,0.7720673891353602
-0.46359555138784087,-0.09389472100577557,0.783779490210596
-0.5035826703807793,0.10293807449924545,0.7130407266847821
-0.09333158049248919,-0.16114685273323975,0.5469953253151733
-0.21435844372012844,-0.051532823118589435,0.7670647416005534
-0.5048460564190067,-0.02448080966466131,0.7820183590383744
-0.042708481039260414,-0.12642904261734264,0.7240750811351864
0.23616480314815513,-0.09646954703571528,0.6757007469907528
0.09695606955770125,0.042484757810003326,0.6508610336106895
0.3320292780381543,-0.2585167825338865,0.7863293333998685
-0.003428594650900631,-0.09419981008532316,0.6720456928613068
0.13544093287914513,-0.09707040387480188,0.6750740892030765
0.08719863310431696,-0.1426024316384886,0.6508146271266311
